T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.063	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.063	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.500	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.500	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.500	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.188	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	18.938	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	18.938	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	18.938	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.813	18.938	18.938	19.250	18.875	19.375	19.063	19.000	18.875	19.500	18.875	19.563	18.813	19.563	18.875	19.438	
18.813	18.938	18.875	19.250	18.813	19.313	19.063	19.000	18.875	19.500	18.875	19.563	18.813	19.563	18.875	19.375	
18.563	18.688	18.688	19.000	18.625	19.125	18.875	18.875	18.688	19.188	18.688	19.313	18.625	19.313	18.688	19.188	
18.563	18.688	18.688	19.000	18.625	19.125	18.813	18.813	18.688	19.188	18.688	19.250	18.625	19.313	18.688	19.125	
18.438	18.563	18.563	18.875	18.500	19.000	18.688	18.750	18.563	19.000	18.563	19.063	18.500	19.125	18.563	19.000	
18.438	18.563	18.563	18.875	18.500	19.000	18.688	18.750	18.563	19.000	18.563	19.063	18.500	19.125	18.563	19.000	
18.375	18.500	18.438	18.813	18.438	18.875	18.625	18.625	18.500	18.875	18.500	18.938	18.438	19.000	18.500	18.875	
18.375	18.500	18.438	18.750	18.438	18.875	18.625	18.625	18.500	18.875	18.500	18.938	18.438	19.000	18.500	18.875	
18.313	18.438	18.375	18.688	18.375	18.813	18.563	18.563	18.438	18.750	18.438	18.813	18.375	18.875	18.438	18.813	
18.313	18.438	18.375	18.688	18.375	18.813	18.500	18.563	18.438	18.750	18.438	18.813	18.375	18.875	18.438	18.813	
18.250	18.313	18.313	18.625	18.313	18.750	18.500	18.500	18.375	18.688	18.375	18.750	18.313	18.813	18.375	18.688	
18.250	18.313	18.313	18.625	18.313	18.688	18.438	18.500	18.375	18.688	18.375	18.750	18.313	18.813	18.375	18.688	
18.188	18.313	18.250	18.563	18.250	18.688	18.375	18.438	18.313	18.625	18.313	18.688	18.250	18.688	18.313	18.625	
18.188	18.250	18.250	18.563	18.250	18.625	18.375	18.438	18.313	18.625	18.313	18.688	18.250	18.688	18.313	18.625	
18.125	18.250	18.188	18.500	18.188	18.563	18.375	18.375	18.313	18.563	18.250	18.563	18.188	18.625	18.250	18.563	
18.125	18.250	18.188	18.500	18.188	18.563	18.375	18.375	18.313	18.563	18.250	18.563	18.188	18.625	18.250	18.563	
18.125	18.188	18.188	18.438	18.188	18.563	18.313	18.313	18.250	18.500	18.188	18.563	18.188	18.563	18.188	18.500	
18.063	18.188	18.188	18.438	18.188	18.563	18.313	18.313	18.250	18.500	18.188	18.500	18.188	18.563	18.188	18.500	
18.063	18.125	18.125	18.375	18.125	18.500	18.250	18.250	18.188	18.438	18.188	18.438	18.125	18.500	18.188	18.438	
18.063	18.125	18.125	18.375	18.125	18.500	18.250	18.250	18.188	18.438	18.188	18.438	18.125	18.500	18.188	18.438	
18.000	18.063	18.063	18.313	18.063	18.438	18.250	18.250	18.188	18.375	18.125	18.438	18.063	18.500	18.125	18.438	
18.000	18.063	18.063	18.375	18.063	18.438	18.250	18.188	18.125	18.375	18.125	18.438	18.063	18.500	18.125	18.438	
17.938	18.063	18.063	18.313	18.063	18.375	18.188	18.188	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.375	
17.938	18.063	18.063	18.313	18.063	18.375	18.188	18.188	18.125	18.313	18.063	18.375	18.063	18.438	18.063	18.375	
17.938	18.000	18.000	18.250	18.000	18.375	18.125	18.125	18.063	18.250	18.063	18.313	18.000	18.375	18.063	18.313	
17.938	18.000	18.000	18.250	18.000	18.313	18.125	18.125	18.063	18.313	18.063	18.313	18.000	18.375	18.063	18.313	
17.938	17.938	18.000	18.188	17.938	18.313	18.125	18.125	18.063	18.250	18.063	18.250	17.938	18.313	18.000	18.250	
17.875	17.938	18.000	18.188	17.938	18.313	18.125	18.125	18.063	18.250	18.063	18.250	18.000	18.313	18.000	18.250	
17.875	17.938	17.938	18.188	17.938	18.250	18.063	18.063	18.063	18.188	18.000	18.250	17.938	18.313	18.000	18.250	
17.875	17.938	17.938	18.188	17.938	18.250	18.063	18.063	18.063	18.188	18.000	18.250	17.938	18.250	18.000	18.250	
17.813	17.875	17.938	18.125	17.875	18.250	18.063	18.000	18.000	18.188	17.938	18.188	17.875	18.250	17.938	18.188	
17.813	17.875	17.938	18.125	17.875	18.250	18.063	18.000	18.000	18.188	17.938	18.188	17.875	18.250	17.938	18.188	
17.813	17.813	17.875	18.063	17.875	18.188	18.000	18.000	17.938	18.063	17.938	18.125	17.875	18.188	17.938	18.125	
17.813	17.813	17.875	18.063	17.875	18.188	18.000	18.000	17.938	18.125	17.938	18.125	17.875	18.188	17.875	18.125	
17.750	17.813	17.875	18.063	17.813	18.188	18.000	17.938	17.938	18.063	17.938	18.125	17.813	18.188	17.875	18.125	
17.750	17.813	17.875	18.063	17.813	18.125	18.000	17.938	17.938	18.063	17.938	18.125	17.813	18.125	17.875	18.125	
